# This is the geometry.
24645 atoms
1 atom types

0.00 200.00 xlo xhi
0.00 50.00 ylo yhi
0.00 50.00 zlo zhi

Masses

1 28.000

Atoms

22030 1 183.27650 22.29201 3.91079
22031 1 160.16215 3.28947 44.13236
22032 1 6.46417 46.29495 6.97319
22033 1 70.62498 6.21112 28.72074
22034 1 177.05732 31.79555 0.10730
22035 1 194.55103 15.96205 30.84263
22036 1 2.83059 30.87761 48.40665
22037 1 128.87166 22.61537 22.46895
22038 1 54.08744 31.04525 32.50290
22039 1 146.51867 41.81257 35.11614
22040 1 180.93589 8.65029 13.92447
22041 1 59.69495 17.07541 37.35077
22042 1 40.69614 33.11751 13.80151
22043 1 103.52220 0.86470 31.49008
22044 1 55.24560 23.76689 32.78883
22045 1 160.01461 42.02679 26.59715
22046 1 114.77809 11.86375 18.63884
22047 1 148.53372 49.75656 45.67166
22048 1 189.79242 30.07187 18.62942
22049 1 62.94743 21.69432 41.49013
22050 1 105.59663 12.03036 37.86089
22051 1 188.74730 24.40497 11.46845
22052 1 19.27589 9.62493 39.29970
22053 1 99.11188 13.06504 35.34553
22054 1 73.76976 6.86292 41.25089
22055 1 11.76349 1.11140 4.03891
22056 1 127.52879 2.77479 4.68291
22057 1 113.89298 34.01803 15.73860
22058 1 81.09499 2.69154 48.59363
22059 1 140.84552 13.47653 28.41389
22060 1 123.00723 27.92719 38.81257
22061 1 65.20274 3.44604 25.84216
22062 1 42.25158 46.85974 9.11331
22063 1 102.84119 40.76285 9.73924
22064 1 91.12723 49.03572 15.42316
22065 1 138.88823 34.66600 38.13044
22066 1 0.70694 41.00424 7.47748
22067 1 30.46473 29.50115 10.65572
22068 1 154.51114 34.18937 21.12941
22069 1 140.56355 11.84825 23.58620
22070 1 114.99510 27.94300 34.65520
22071 1 127.00467 2.86745 26.73806
22072 1 178.13906 18.87819 27.14176
22073 1 118.89887 39.42378 45.15908
22074 1 130.86374 35.25042 49.53647
22075 1 191.47054 24.33342 39.54279
22076 1 62.77881 14.55830 6.52067
22077 1 98.00199 23.59588 30.61702
22078 1 89.49650 20.16268 16.04844
22079 1 155.66239 12.79845 28.85401
22080 1 96.25425 23.93166 19.99833
22081 1 88.06525 41.30528 38.20766
22082 1 77.30275 14.29496 21.66109
22083 1 51.04096 13.77459 49.50744
22084 1 47.81537 12.39023 8.90649
22085 1 48.90013 43.42773 44.81583
22086 1 84.45551 24.07225 30.70966
22087 1 151.17017 6.82649 38.45427
22088 1 137.26842 5.56576 26.06142
22089 1 107.10599 22.19895 32.49249
22090 1 162.37663 20.75680 5.67644
22091 1 46.32114 34.46979 8.91972
22092 1 20.04136 15.04333 4.28239
22093 1 175.22371 9.23452 36.38210
22094 1 186.13870 45.19006 25.59100
22095 1 78.02006 40.41276 12.95889
22096 1 109.26545 25.21718 26.73279
22097 1 193.14580 34.73453 23.46525
22098 1 5.20844 27.14275 27.49388
22099 1 174.25660 11.51144 2.01367
22100 1 188.12893 24.56653 13.05512
22101 1 93.34467 43.07922 30.57218
22102 1 151.58182 15.65516 7.88502
22103 1 157.70379 46.30652 37.56545
22104 1 120.32068 41.90972 1.59852
22105 1 60.20518 15.79013 5.68563
22106 1 123.53514 37.60357 9.50600
22107 1 145.49495 48.21556 14.51352
22108 1 23.50400 29.66686 49.95537
22109 1 66.37952 35.79426 46.61115
22110 1 7.25558 35.68575 18.74737
22111 1 124.88991 4.44726 49.88937
22112 1 162.69642 13.35638 44.30984
22113 1 130.90387 39.73860 8.44457
22114 1 35.80874 2.56372 29.20152
22115 1 128.66885 15.77002 36.53404
22116 1 189.18469 8.50981 24.37650
22117 1 152.97995 37.77460 27.18743
22118 1 84.27889 2.72612 35.63423
22119 1 135.02665 8.57944 1.01097
22120 1 87.72053 2.48293 17.04533
22121 1 9.62265 41.83351 30.82874
22122 1 173.20526 19.08933 34.56824
22123 1 78.76649 31.21524 13.78626
22124 1 51.70939 40.17774 43.79056
22125 1 55.14056 26.25339 11.12001
22126 1 136.21873 32.94540 42.58861
22127 1 83.30662 49.40108 36.06832
22128 1 129.21635 45.07314 24.40125
22129 1 27.41439 41.54121 26.49332
22130 1 122.71626 18.06756 33.27706
22131 1 53.12766 19.76747 35.93657
22132 1 20.64859 44.53695 48.75221
22133 1 181.35472 34.18216 25.86097
22134 1 140.95103 37.08807 25.80724
22135 1 15.35486 38.61847 29.00384
22136 1 182.99035 35.53782 10.39218
22137 1 31.77077 45.90807 14.91515
22138 1 66.99313 38.70035 7.76212
22139 1 180.50706 20.80665 36.48192
22140 1 189.45679 38.23257 31.19897
22141 1 60.03361 29.81419 31.59947
22142 1 61.06951 16.77670 38.37927
22143 1 182.47461 12.80455 5.51232
22144 1 130.59977 13.77112 33.09118
22145 1 85.13308 42.82892 31.92106
22146 1 138.77339 14.65262 41.96896
22147 1 131.56801 9.73312 12.85232
22148 1 50.16635 46.25467 13.34033
22149 1 164.64492 13.34300 33.93260
22150 1 2.71083 8.25798 15.54244
22151 1 100.93690 39.68057 38.02096
22152 1 135.97906 19.18050 31.97632
22153 1 198.63158 13.09304 27.83192
22154 1 191.17903 39.44704 17.40964
22155 1 155.33538 23.91800 49.21245
22156 1 152.49477 40.16978 24.51893
22157 1 37.54766 13.65078 0.98736
22158 1 83.10390 32.18158 20.44980
22159 1 194.62326 22.30949 15.41436
22160 1 157.82016 17.77752 26.72708
22161 1 108.88224 32.70797 28.30419
22162 1 7.38415 25.46006 26.98392
22163 1 121.36605 26.10085 3.91200
22164 1 111.18118 21.27402 19.30488
22165 1 7.60815 39.99085 45.09936
22166 1 119.38754 49.48575 42.06924
22167 1 1.50211 0.64001 2.02577
22168 1 21.08570 26.57088 14.88147
22169 1 128.83660 26.51103 2.35168
22170 1 146.50826 21.96581 48.42580
22171 1 154.42492 24.49065 30.07554
22172 1 134.87198 11.83935 27.24248
22173 1 153.94945 2.79786 12.67584
22174 1 106.65257 15.57144 40.50616
22175 1 169.68244 6.47880 23.68071
22176 1 194.22154 29.47385 24.01469
22177 1 52.72266 6.89791 46.07217
22178 1 38.26146 7.15093 24.54984
22179 1 25.45299 42.69667 30.65284
22180 1 72.66934 35.15916 14.34270
22181 1 106.60619 37.57226 1.40524
22182 1 182.75589 18.86080 37.14899
22183 1 182.68535 38.43792 29.37257
22184 1 51.37565 11.48594 34.76418
22185 1 198.18872 37.78669 8.02666
22186 1 86.88871 19.52502 48.74680
22187 1 39.66058 28.77363 28.50279
22188 1 8.57910 39.94625 38.43444
22189 1 93.39714 43.63889 42.66830
22190 1 84.38447 44.59236 9.67445
22191 1 119.09429 22.49075 36.55923
22192 1 92.60060 0.98038 26.39819
22193 1 181.25104 28.13960 44.60954
22194 1 64.10540 30.23478 27.04350
22195 1 21.81870 20.16147 28.64361
22196 1 191.64269 13.64774 49.36884
22197 1 21.59122 47.37124 30.85842
22198 1 28.31191 11.48641 11.58682
22199 1 77.14540 19.97567 0.55255
22200 1 2.14944 11.55173 20.52287
22201 1 55.94496 35.26182 46.16360
22202 1 148.42008 39.48939 30.00108
22203 1 72.56579 18.75592 22.96664
22204 1 144.73102 9.51541 40.90042
22205 1 120.43529 43.63802 26.28417
22206 1 31.27983 3.78352 42.61141
22207 1 149.99748 41.84611 1.14560
22208 1 44.09826 47.91182 20.96771
22209 1 161.33522 0.91522 48.55872
22210 1 181.24152 48.88412 25.85828
22211 1 6.95954 0.46874 12.26386
22212 1 115.94050 1.59322 25.82959
22213 1 18.51911 18.94401 33.74403
22214 1 39.57286 32.59012 27.53501
22215 1 13.02111 35.72175 28.11699
22216 1 122.70909 43.31803 0.78632
22217 1 78.59242 14.96294 23.02207
22218 1 22.67753 6.79084 33.37994
22219 1 199.45501 33.67735 39.67808
22220 1 145.79840 35.64208 13.39085
22221 1 149.19444 3.38750 8.13351
22222 1 1.61740 0.22284 49.53961
22223 1 174.66896 7.04026 46.40157
22224 1 79.73662 21.69346 44.44756
22225 1 24.60856 38.10087 7.80903
22226 1 171.62230 27.19522 45.97298
22227 1 40.94530 13.32172 14.63569
22228 1 80.75941 15.20093 41.99245
22229 1 126.40524 14.22962 30.23237
22230 1 106.20154 3.79142 8.77784
22231 1 14.95291 27.76463 22.31439
22232 1 199.75457 14.03694 18.50514
22233 1 17.04349 35.91783 23.06196
22234 1 152.72416 17.49026 25.60130
22235 1 28.79722 6.64802 22.09246
22236 1 80.73353 26.31365 48.10484
22237 1 174.54700 32.96071 18.80546
22238 1 129.31530 21.16786 33.67108
22239 1 163.34207 20.67300 7.28884
22240 1 86.20995 49.34200 10.21208
22241 1 121.79881 13.36589 49.71742
22242 1 56.18670 8.10735 17.71586
22243 1 59.43505 20.05596 20.11938
22244 1 194.68880 21.39789 47.19319
22245 1 150.35748 1.34406 15.23949
22246 1 135.64261 0.21098 12.72989
22247 1 122.33394 39.90407 17.59559
22248 1 79.15469 36.26230 5.94926
22249 1 115.43641 41.07611 9.28304
22250 1 197.44950 39.76769 43.46627
22251 1 122.80229 45.56548 46.79982
22252 1 28.62561 11.94087 46.50249
22253 1 30.86619 3.10315 32.10557
22254 1 87.51257 48.80143 31.10192
22255 1 82.91580 17.30829 17.51023
22256 1 30.67010 9.40564 19.84246
22257 1 71.19739 42.00387 0.76215
22258 1 13.96309 30.83343 29.35524
22259 1 43.83100 19.49524 28.26793
22260 1 106.09834 19.81364 14.23193
22261 1 6.43836 37.92448 41.30138
22262 1 42.03055 19.85129 32.09895
22263 1 112.86580 19.64372 34.72072
22264 1 44.14667 12.72746 7.60276
22265 1 31.33648 47.55305 1.13193
22266 1 55.76211 46.34587 3.30853
22267 1 141.69233 14.29080 36.51380
22268 1 102.17921 41.54356 34.93206
22269 1 198.74342 13.65852 48.67892
22270 1 114.46067 49.91379 24.13874
22271 1 20.96020 40.19178 17.86022
22272 1 197.36381 48.49144 44.06136
22273 1 158.57800 39.56769 26.07811
22274 1 125.09701 17.82410 45.40292
22275 1 36.45889 39.58176 36.78788
22276 1 166.75706 33.96705 4.27232
22277 1 109.16682 16.20595 47.62789
22278 1 88.68634 44.49210 40.20846
22279 1 151.91530 49.29656 9.26039
22280 1 112.57599 40.63637 14.31629
22281 1 118.53424 45.30056 12.52295
22282 1 175.67637 18.14945 25.31260
22283 1 82.54706 19.50440 24.75609
22284 1 46.98212 45.06265 41.83831
22285 1 149.46067 36.72466 45.52425
22286 1 21.51861 46.83108 24.62117
22287 1 106.10107 37.90230 17.67417
22288 1 93.56528 31.80686 25.67645
22289 1 80.75948 14.16979 28.06524
22290 1 150.46552 21.56458 19.50370
22291 1 118.97338 37.91019 17.97383
22292 1 87.57963 23.83402 9.14132
22293 1 52.24287 16.82770 31.87986
22294 1 36.78930 47.10186 27.56908
22295 1 109.79386 22.12507 12.64166
22296 1 77.05477 19.64752 24.30204
22297 1 127.32197 47.08631 28.12024
22298 1 69.64182 47.31416 7.84568
22299 1 3.49065 19.73036 1.47808
22300 1 32.63196 49.18691 49.54781
22301 1 198.71463 17.02966 8.84995
22302 1 109.23472 0.27881 8.04720
22303 1 179.80703 49.03682 23.65415
22304 1 164.17204 33.18416 26.76059
22305 1 122.50163 10.65659 11.54964
22306 1 20.73865 35.64042 5.60907
22307 1 133.97406 34.56289 28.71204
22308 1 35.70480 28.57645 18.06805
22309 1 163.79514 5.31284 5.71064
22310 1 121.94426 14.08106 6.98169
22311 1 14.71020 20.45396 40.74985
22312 1 106.28223 46.77750 30.79447
22313 1 199.63787 1.76564 49.84389
22314 1 6.04602 42.75676 10.50989
22315 1 84.20760 47.71676 21.94539
22316 1 56.97953 24.21499 47.83771
22317 1 129.39449 14.13640 14.06136
22318 1 102.76613 47.43641 20.95518
22319 1 197.78703 45.91629 18.12547
22320 1 36.29405 0.11282 18.97392
22321 1 53.90582 26.84743 9.43876
22322 1 22.64574 9.97042 10.25050
22323 1 197.23428 7.15734 28.97205
22324 1 122.99451 11.51570 33.97345
22325 1 68.16881 15.88123 21.23206
22326 1 149.68142 14.68339 5.40518
22327 1 94.36546 10.35804 22.21533
22328 1 103.92382 33.88462 36.87426
22329 1 8.02079 10.09995 11.19554
22330 1 8.01256 47.01299 2.43184
22331 1 33.29175 23.96822 11.56665
22332 1 191.18210 26.80051 20.98050
22333 1 179.11431 41.49899 43.46658
22334 1 84.49544 36.37034 47.14553
22335 1 145.03146 40.34967 44.58586
22336 1 162.19531 37.65022 5.01041
22337 1 4.39503 18.05829 37.84682
22338 1 20.28245 12.65417 12.35704
22339 1 0.22898 9.98010 41.93982
22340 1 172.27044 19.43367 5.36081
22341 1 145.83933 43.83169 3.16105
22342 1 103.42277 40.17423 20.92274
22343 1 192.03024 43.43902 12.78553
22344 1 71.83880 12.05200 15.45523
22345 1 81.09820 22.57401 37.57107
22346 1 27.30965 29.74005 45.80699
22347 1 8.89431 13.05855 21.53110
22348 1 28.46036 46.78730 30.30277
22349 1 15.31015 4.44007 8.57833
22350 1 74.88745 41.97696 11.29573
22351 1 120.59662 8.12697 48.81670
22352 1 132.09000 24.09539 33.03963
22353 1 77.44649 21.63756 7.40645
22354 1 139.10239 1.82321 15.12017
22355 1 173.47639 14.91073 42.79303
22356 1 92.97363 5.55002 36.45397
22357 1 167.91466 40.37580 38.58647
22358 1 156.54481 24.34398 37.79837
22359 1 89.44603 29.96626 29.45401
22360 1 55.64855 14.46385 7.72330
22361 1 141.23536 11.14569 8.44382
22362 1 156.73812 45.50969 14.22115
22363 1 140.49434 17.74656 9.13147
22364 1 58.83135 5.40096 31.40381
22365 1 144.39090 29.95745 16.72019
22366 1 18.14665 44.79089 36.22540
22367 1 4.89641 7.99052 26.73348
22368 1 184.64703 3.99584 47.65280
22369 1 143.12807 1.76609 42.88832
22370 1 196.33503 33.42700 28.76457
22371 1 34.60490 35.20952 7.96985
22372 1 90.60966 17.54711 13.99840
22373 1 176.09997 18.10876 35.68038
22374 1 10.55845 20.13735 5.55214
22375 1 72.69313 46.45555 8.12077
22376 1 14.96184 49.22969 43.78951
22377 1 63.96662 47.10989 31.17743
22378 1 143.77144 14.29378 2.10922
22379 1 98.92657 9.77444 11.35637
22380 1 75.03198 21.01652 34.66116
22381 1 0.45104 12.09293 2.08438
22382 1 199.11436 21.24885 30.32216
22383 1 97.53681 17.03617 9.62719
22384 1 173.99553 22.37517 0.13214
22385 1 53.95491 17.00967 39.76221
22386 1 169.03365 23.18705 1.01646
22387 1 103.69544 39.07855 1.51205
22388 1 83.67230 18.48242 40.81168
22389 1 75.96757 35.11841 30.49312
22390 1 186.24262 6.42700 12.08821
22391 1 67.80452 32.89503 40.11715
22392 1 129.48742 4.69762 39.47579
22393 1 46.53161 36.13031 1.58611
22394 1 88.92588 4.58853 2.52031
22395 1 133.93520 4.41315 41.28015
22396 1 95.57413 2.93575 14.50284
22397 1 129.98746 17.25034 2.02272
22398 1 66.89697 3.29633 49.62682
22399 1 28.44902 48.46508 15.25863
22400 1 64.65719 35.34917 16.69533
22401 1 157.35887 39.02119 19.15708
22402 1 156.68524 27.12459 32.25158
22403 1 47.05638 37.20017 40.11395
22404 1 184.75403 31.62306 23.07300
22405 1 23.13518 21.40373 4.13059
22406 1 182.34876 39.03409 46.11832
22407 1 30.07844 36.47368 13.68699
22408 1 12.36967 18.82107 22.71260
22409 1 184.28676 8.07363 7.62733
22410 1 162.72438 31.71056 27.68664
22411 1 199.27918 10.80829 41.02610
22412 1 176.67282 9.61003 13.57679
22413 1 123.20948 28.07830 4.35615
22414 1 6.83935 0.42455 19.41850
22415 1 126.81639 38.72749 17.41168
22416 1 141.21367 25.03557 18.18205
22417 1 184.52751 49.46541 2.46141
22418 1 34.83259 14.97121 13.69070
22419 1 63.37763 30.66144 40.80456
22420 1 50.30338 17.91166 0.56712
22421 1 45.61519 39.30644 48.77794
22422 1 46.59842 41.87397 34.70780
22423 1 68.58351 25.25497 40.96783
22424 1 119.20629 10.61007 49.18348
22425 1 17.41826 33.84060 11.21081
22426 1 174.24533 42.06658 47.27966
22427 1 128.36135 15.87552 5.09735
22428 1 109.61928 3.10333 23.54670
22429 1 94.60378 20.45819 21.91404
22430 1 62.15834 0.27653 1.91943
22431 1 181.11575 7.08533 47.99039
22432 1 72.33572 7.56004 10.62200
22433 1 44.65882 42.16110 27.52803
22434 1 86.94568 32.16811 47.31158
22435 1 94.83277 18.22369 1.43888
22436 1 115.90068 25.13379 3.51226
22437 1 138.59431 23.31169 11.87221
22438 1 91.76657 45.07031 25.55897
22439 1 70.17732 9.19017 24.23380
22440 1 195.38021 0.06933 11.46149
22441 1 155.05433 48.31545 25.57516
22442 1 47.70832 15.97398 4.15483
22443 1 60.87664 17.37960 6.64942
22444 1 76.25902 15.24959 5.24546
22445 1 175.30114 9.58706 32.35008
22446 1 1.33303 9.24089 9.65779
22447 1 131.95862 45.61002 48.79288
22448 1 111.68194 17.07650 7.46978
22449 1 11.79219 0.21109 23.88258
22450 1 101.07790 21.95200 41.94179
22451 1 102.00050 10.56516 44.01644
22452 1 169.77761 20.31776 7.09152
22453 1 21.13048 19.24869 21.37030
22454 1 149.01103 1.53030 36.56498
22455 1 138.92747 49.17079 21.78114
22456 1 148.43225 49.02708 13.99435
22457 1 16.52306 23.85740 13.18758
22458 1 101.84306 13.72934 47.73385
22459 1 80.30062 32.22103 29.90466
22460 1 58.33906 38.15547 41.97033
22461 1 45.59931 9.41497 22.32358
22462 1 90.74648 41.47074 15.78493
22463 1 112.64438 16.98909 37.17354
22464 1 1.14450 31.13204 48.53540
22465 1 116.04406 20.38448 41.33446
22466 1 58.65561 23.58490 35.56220
22467 1 76.74992 28.36160 38.77357
22468 1 51.30910 1.70979 20.36477
22469 1 105.03850 16.11797 18.69834
22470 1 126.60516 30.83375 25.22214
22471 1 106.69656 39.51556 15.93745
22472 1 134.98265 20.92977 39.59773
22473 1 185.15801 11.89290 17.61254
22474 1 185.85653 26.75998 6.22991
22475 1 5.49437 44.28589 45.93599
22476 1 123.09218 47.67114 27.64028
22477 1 54.19971 40.09173 48.57208
22478 1 140.83375 39.96362 1.16733
22479 1 103.33578 13.23350 34.57583
22480 1 140.02747 21.65682 48.78304
22481 1 107.08058 42.04945 2.78184
22482 1 26.71488 40.07264 33.60519
22483 1 175.55574 42.28309 11.01132
22484 1 8.31666 8.28457 18.43542
22485 1 151.67069 19.91865 38.82424
22486 1 42.04580 49.93151 1.90102
22487 1 157.34810 48.40595 31.32676
22488 1 8.47139 39.02394 47.91631
22489 1 88.97390 47.00335 28.39725
22490 1 16.96505 17.86572 9.64972
22491 1 84.09777 20.95213 38.15349
22492 1 168.81803 19.26527 1.30871
22493 1 73.73602 34.03732 17.06935
22494 1 158.41752 32.33159 17.29685
22495 1 75.48665 24.55303 28.16389
22496 1 63.08293 21.24274 24.61802
22497 1 12.29117 12.24876 16.70826
22498 1 136.99446 25.65656 10.17749
22499 1 84.16919 0.39446 14.69598
22500 1 43.91494 30.19125 7.71853
22501 1 130.33055 42.83779 46.91454
22502 1 80.13201 34.02858 6.00844
22503 1 103.19972 13.12132 44.60451
22504 1 47.60198 28.98945 8.54299
22505 1 13.40592 14.50252 38.78220
22506 1 40.37204 35.42443 9.34484
22507 1 43.45076 5.31673 23.06198
22508 1 88.71658 10.20906 42.46656
22509 1 62.89459 23.52090 29.98762
22510 1 13.45957 34.37761 48.47355
22511 1 79.05368 43.84198 42.97366
22512 1 34.04790 18.88498 33.79251
22513 1 114.59757 39.81460 13.22218
22514 1 13.75111 18.02766 29.41595
22515 1 98.28204 27.07883 13.53309
22516 1 90.10851 25.52751 39.24616
22517 1 138.81032 14.95122 11.99195
22518 1 65.48856 35.32426 13.87343
22519 1 149.40446 21.57083 13.69120
22520 1 147.54540 36.14512 6.65194
22521 1 63.69311 38.07052 11.15384
22522 1 25.16725 24.42208 44.40093
22523 1 13.88620 10.48975 46.95778
22524 1 114.78963 48.00905 0.46483
22525 1 118.87688 19.33864 17.95211
22526 1 171.75723 12.70060 28.08136
22527 1 43.81567 31.08127 8.59952
22528 1 182.05396 36.99487 11.05424
22529 1 149.36825 32.54612 34.53110
22530 1 53.26585 46.62644 22.70344
22531 1 100.87300 36.53743 3.49569
22532 1 37.71526 48.47716 38.96558
22533 1 47.22056 35.21568 38.47036
22534 1 70.56995 6.18729 42.62877
22535 1 190.23683 3.77111 11.37044
22536 1 102.11168 19.18547 30.12448
22537 1 62.63229 48.45415 13.39274
22538 1 79.98407 42.85364 20.16769
22539 1 135.83743 5.73988 38.91883
22540 1 95.70705 41.61994 35.26101
22541 1 8.49246 21.88984 33.41232
22542 1 170.03722 37.78308 45.72750
22543 1 91.05149 49.16956 12.09131
22544 1 64.43072 39.53409 34.69665
22545 1 24.43239 33.10112 11.75931
22546 1 163.82852 3.76117 20.07541
22547 1 181.51089 2.12818 28.05146
22548 1 53.33999 11.13269 19.99318
22549 1 165.24536 32.73965 19.85006
22550 1 32.66231 49.98801 30.07422
22551 1 47.73830 45.20961 16.62762
22552 1 196.29777 44.45658 11.87603
22553 1 185.79768 39.29257 34.46314
22554 1 142.13746 25.75604 21.55485
22555 1 28.65517 1.65719 34.87310
22556 1 91.76124 2.26661 19.79395
22557 1 89.89895 26.54551 20.79983
22558 1 164.48256 31.55882 44.65855
22559 1 168.51194 18.55150 48.13574
22560 1 99.42605 12.32740 7.20461
22561 1 144.82268 41.54376 47.29262
22562 1 48.21718 10.72838 45.00595
22563 1 16.30865 20.95358 37.71858
22564 1 195.36335 35.02564 39.38672
22565 1 168.95411 4.26236 19.87328
22566 1 10.18109 29.83904 38.86326
22567 1 77.29131 19.41410 37.93191
22568 1 39.78101 44.25267 17.10955
22569 1 4.38034 6.21193 45.79044
22570 1 42.51483 6.37763 12.24463
22571 1 142.78694 21.74625 6.39711
22572 1 37.07575 13.03276 36.87743
22573 1 86.93149 20.74456 24.19158
22574 1 125.99934 5.89362 43.95851
22575 1 81.60671 19.43989 11.67228
22576 1 123.75099 8.36176 21.38417
22577 1 191.06546 49.69903 44.29451
22578 1 187.94256 4.22172 12.86000
22579 1 25.00106 1.76726 20.67336
22580 1 98.72870 42.96116 6.80507
22581 1 135.99289 20.51036 9.40594
22582 1 139.71996 23.43907 16.93434
22583 1 24.07753 2.56441 2.19634
22584 1 33.71616 5.35832 15.43201
22585 1 194.84407 4.07466 31.86752
22586 1 128.00374 46.50872 8.29844
22587 1 158.29838 48.53116 13.07221
22588 1 32.86016 6.39742 6.45003
22589 1 144.96794 40.09696 23.16356
22590 1 188.06336 47.57258 30.39137
22591 1 134.20036 40.44980 14.89428
22592 1 77.28748 18.72025 19.68948
22593 1 95.63815 24.06248 46.29741
22594 1 146.61775 37.23695 3.25253
22595 1 121.53296 11.37146 3.23790
22596 1 57.34976 42.35971 24.10643
22597 1 90.45767 11.38601 47.77685
22598 1 38.24262 13.16163 0.22031
22599 1 67.97128 40.80178 34.01011
22600 1 177.62008 35.94098 31.76406
22601 1 93.30788 37.64060 25.59976
22602 1 93.27067 11.27817 39.60850
22603 1 93.99768 14.46893 17.61048
22604 1 53.25923 3.98194 19.23005
22605 1 174.19720 38.54623 11.54791
22606 1 54.56313 49.20405 5.85736
22607 1 63.12546 4.95541 1.25800
22608 1 89.19665 2.14228 9.99491
22609 1 14.68643 36.34593 37.18323
22610 1 195.49005 30.60811 23.27105
22611 1 152.88952 43.63452 46.89499
22612 1 11.20689 35.33628 9.88552
22613 1 23.11146 40.52063 6.14270
22614 1 149.85561 18.89477 0.39797
22615 1 136.67331 33.62687 44.44638
22616 1 75.16824 11.38474 43.15236
22617 1 70.50645 8.18508 12.87981
