69608 1 70.58744 16.33906 35.10747
69609 1 671.91809 12.62663 9.39182
69610 1 636.59291 10.08053 29.97455
69611 1 83.48647 39.48652 35.10503
69612 1 654.36379 16.74833 3.14524
69613 1 140.15366 12.26057 32.43131
69614 1 302.01154 42.56750 5.18539
69615 1 138.94219 26.50070 47.59000
69616 1 142.08421 0.20736 16.44831
69617 1 807.83160 27.49374 27.23955
69618 1 338.15675 44.63101 8.29246
69619 1 564.00125 16.97865 18.41551
69620 1 814.12382 43.35101 25.87518
69621 1 244.25526 12.15681 31.91628
69622 1 268.82492 10.48143 7.49041
69623 1 6.06199 37.81875 9.38920
69624 1 358.55485 7.73004 8.40630
69625 1 205.01519 32.76677 18.23486
69626 1 368.53300 15.28943 15.50800
69627 1 703.63197 17.14756 21.11746
69628 1 277.05262 5.64392 26.93467
69629 1 506.05539 16.53701 20.68360
69630 1 724.45145 36.29924 19.90310
69631 1 596.83927 29.17435 43.25663
69632 1 494.70327 12.31333 30.93998
69633 1 613.02040 26.16723 14.05681
69634 1 438.94129 37.45725 15.79675
69635 1 306.44495 9.27340 42.43413
69636 1 409.49009 46.92846 2.98709
69637 1 657.30879 17.59448 21.41148
69638 1 168.64569 47.90176 26.36736
69639 1 603.61598 16.23646 23.49842
69640 1 200.54548 46.67155 22.08237
69641 1 818.62964 18.95001 27.46982
69642 1 815.13738 4.16729 19.49559
69643 1 744.27203 21.37552 15.52193
69644 1 323.03814 30.82279 32.09781
69645 1 196.95958 23.13596 19.19665
69646 1 323.46411 45.83552 41.09438
69647 1 366.70373 4.86671 8.52025
69648 1 260.55719 46.22515 7.26521
69649 1 129.89189 45.43732 35.54311
69650 1 2.55141 29.88059 43.36195
69651 1 179.68992 10.02227 15.81651
69652 1 678.92995 14.64850 14.57973
69653 1 664.38730 8.80335 28.49323
69654 1 614.81009 31.51634 11.27698
69655 1 121.21834 5.62932 12.14139
69656 1 176.45893 42.06830 7.84084
69657 1 435.11225 13.32787 9.39039
69658 1 527.77814 28.05528 44.58987
69659 1 778.16335 39.74478 16.58878
69660 1 713.37630 29.45931 39.52516
69661 1 272.10300 18.58571 2.58639
69662 1 580.37481 46.59080 49.98010
69663 1 495.04126 43.04257 46.54798
69664 1 417.91979 20.14741 34.57431
69665 1 691.10633 39.77060 22.52093
69666 1 296.32729 5.74198 46.14891
69667 1 777.85906 28.81938 45.60362
69668 1 523.03150 38.98074 8.89141
69669 1 295.48470 39.91768 38.20029
69670 1 99.39509 8.08685 27.43288
69671 1 626.23626 12.24328 46.78079
69672 1 371.38288 27.29695 7.73003
69673 1 143.92760 42.85946 18.23021
69674 1 53.47689 17.20305 20.98296
69675 1 751.52907 25.15756 30.31644
69676 1 554.79384 37.82997 43.95767
69677 1 534.96190 19.04171 12.68960
69678 1 468.50267 14.40837 21.42376
69679 1 392.46770 13.11714 35.67862
69680 1 628.20012 37.21950 7.18261
69681 1 261.08789 7.60813 2.18258
69682 1 479.43811 42.87113 13.08442
69683 1 236.23044 9.44882 16.31289
69684 1 369.90614 44.33876 16.20573
69685 1 132.63488 1.60454 31.49728
69686 1 480.29388 13.51962 14.77137
69687 1 98.13167 8.82600 12.05814
69688 1 550.07476 4.17169 47.41724
69689 1 482.62490 49.76166 11.21690
69690 1 300.14213 0.14690 21.77456
69691 1 597.44641 33.47705 18.99925
69692 1 477.79927 2.45749 19.42766
69693 1 443.94967 16.87801 23.95520
69694 1 261.88526 45.77782 44.40545
69695 1 591.31464 21.38246 23.01115
69696 1 196.05651 3.81609 42.55722
69697 1 378.87891 27.36812 43.37738
69698 1 358.74813 42.04210 13.67269
69699 1 813.43605 46.96439 40.62690
69700 1 350.20738 3.83172 26.54230
69701 1 650.61657 7.07616 17.66331
69702 1 565.62421 43.21451 34.88536
69703 1 482.54546 26.31512 44.81849
69704 1 265.91574 12.65800 23.41327
69705 1 443.65781 21.18876 45.93934
69706 1 514.92667 24.80288 5.30478
69707 1 349.10259 44.07701 23.51437
69708 1 9.73754 43.47606 11.82768
69709 1 501.03138 37.45044 40.26720
69710 1 62.88449 33.54452 33.73339
69711 1 176.80152 15.78701 37.87552
69712 1 687.15029 26.91343 23.01152
69713 1 275.41918 15.63400 29.90395
69714 1 24.27209 49.44806 4.54933
69715 1 597.46096 17.90683 20.07320
69716 1 45.21047 25.72008 17.74375
69717 1 390.78715 47.74550 37.97350
69718 1 750.97349 20.83706 14.81416
69719 1 821.60521 7.97101 43.13156
69720 1 619.17942 8.04883 30.49242
69721 1 339.76555 33.99749 42.84441
69722 1 640.48665 43.70306 13.38742
69723 1 562.80278 45.78749 10.78697
69724 1 47.73277 2.97708 11.44016
69725 1 360.00503 0.41364 1.51806
69726 1 602.95883 15.55387 11.22813
69727 1 277.03824 31.37931 1.80085
69728 1 260.76656 36.25645 18.06046
69729 1 395.60311 18.41786 0.39164
69730 1 355.41829 42.98314 46.01578
69731 1 630.43623 7.87313 35.52259
69732 1 567.76588 39.59536 6.82009
69733 1 99.23051 44.07660 34.60717
69734 1 350.07169 36.53666 5.82789
69735 1 590.25913 21.07083 19.38593
69736 1 795.37204 4.43498 28.17334
69737 1 609.50939 38.01916 38.95850
69738 1 67.29806 44.18486 35.89413
69739 1 501.93159 30.26961 46.78439
69740 1 763.60722 26.15841 28.10741
69741 1 462.53896 10.90010 26.87682
69742 1 537.69289 42.61208 9.97376
69743 1 71.33042 45.34543 30.45141
69744 1 416.16106 25.14221 31.87971
69745 1 306.79696 10.26504 29.31464
69746 1 635.25346 6.50225 18.28042
69747 1 177.42689 16.06271 22.92895
69748 1 23.72665 8.24052 26.13830
69749 1 346.80452 43.10270 27.49864
69750 1 489.78880 6.08261 21.60545
69751 1 660.80793 37.04784 26.94448
69752 1 762.40953 31.12344 12.03082
69753 1 363.94069 6.87885 0.03969
69754 1 581.52473 0.94145 38.24632
69755 1 509.74048 49.70072 37.51596
69756 1 81.82805 22.15760 20.56108
69757 1 634.68464 14.37924 45.77534
69758 1 683.56014 19.14488 12.92643
69759 1 50.68977 46.60443 32.97062
69760 1 196.97597 40.32162 30.82937
69761 1 38.20579 28.49629 18.42874
69762 1 483.98753 21.47389 9.58939
69763 1 821.79635 36.75855 16.01188
69764 1 478.17022 16.30248 15.69466
69765 1 148.59224 10.52357 48.01150
69766 1 67.53323 44.57519 49.78755
69767 1 137.42337 30.26741 27.04179
69768 1 434.69513 49.84990 16.88812
69769 1 131.60194 35.23350 39.58141
69770 1 747.72164 2.87975 42.94738
69771 1 554.52814 8.79713 19.23901
69772 1 538.19820 11.44355 18.43681
69773 1 227.06716 1.56803 32.82922
69774 1 538.80426 42.79786 31.80405
69775 1 556.21207 23.20359 29.94267
69776 1 378.25964 2.39283 38.88700
69777 1 272.68474 40.92083 26.72621
69778 1 30.53843 0.30970 5.43016
69779 1 649.56480 5.57388 38.55317
69780 1 244.32624 33.12854 16.09466
69781 1 712.04862 35.54836 24.66441
69782 1 434.93535 24.70493 33.95489
69783 1 73.98310 26.38733 42.80202
69784 1 366.34256 7.62247 12.45441
69785 1 105.11928 27.83230 12.38990
69786 1 342.02538 19.44693 46.10362
69787 1 37.87323 26.71755 31.70428
69788 1 621.86600 13.40179 31.14180
69789 1 539.06322 36.46881 13.36837
69790 1 805.81796 43.64520 14.03323
69791 1 623.40001 17.71228 27.25431
69792 1 139.91533 22.86193 23.52011
69793 1 518.11293 24.74112 22.62819
69794 1 289.84386 17.64283 13.56777
69795 1 525.12184 3.94077 17.50250
69796 1 35.67625 21.37796 7.63639
69797 1 700.84104 8.52779 25.24357
69798 1 209.27511 5.25779 45.06155
69799 1 383.99173 8.74094 46.42775
69800 1 706.83385 28.68787 37.09909
69801 1 667.91189 11.61543 10.48340
69802 1 385.92589 15.48881 11.24105
69803 1 125.60305 5.04666 5.12367
69804 1 239.21891 16.02388 40.49612
69805 1 161.69153 43.60266 48.33897
69806 1 756.84535 15.89349 45.52653
69807 1 328.06843 32.11292 35.07311
69808 1 613.37714 23.32952 27.52664
69809 1 215.03622 36.28252 33.94501
69810 1 788.60054 10.29682 26.41505
69811 1 118.72416 30.89772 3.27708
69812 1 308.95609 13.04233 9.74347
69813 1 275.07979 32.57217 29.05366
69814 1 561.13818 31.86860 49.56785
69815 1 730.38001 29.01083 14.82239
69816 1 137.21168 3.76092 48.29669
69817 1 188.75262 34.51830 17.09553
69818 1 743.89229 43.78740 36.89141
69819 1 285.66440 45.80588 0.18351
69820 1 751.84126 8.30417 30.02338
69821 1 828.84661 7.84597 37.68673
69822 1 116.52627 14.83609 15.12883
69823 1 292.65589 36.68133 29.89232
69824 1 533.96417 39.60191 34.07208
69825 1 454.69299 19.85639 26.47103
69826 1 210.88766 4.01775 21.05927
69827 1 14.70793 32.08786 0.59281
69828 1 22.57098 4.12906 43.99127
69829 1 213.41106 38.13486 17.99896
69830 1 456.71850 19.70971 46.41454
69831 1 717.65607 10.26432 5.34467
69832 1 380.58569 5.40099 30.38742
69833 1 321.60515 9.36008 49.80302
69834 1 326.68486 30.58468 41.54438
69835 1 173.65789 31.26585 12.52445
69836 1 686.94944 31.62910 23.41053
69837 1 792.97080 25.20526 48.11603
69838 1 213.53232 35.29629 49.95450
69839 1 553.41912 5.03775 1.15741
69840 1 66.64024 38.49881 35.65559
69841 1 383.57038 25.42155 32.55009
69842 1 777.87233 37.71412 22.71707
69843 1 285.83571 1.08582 31.19686
69844 1 215.16756 27.62868 46.27856
69845 1 395.73180 17.71170 24.03922
69846 1 56.05673 42.17560 8.20735
69847 1 23.00253 49.12679 2.74249
69848 1 158.56901 48.33304 19.15553
69849 1 528.74871 44.31885 38.89038
69850 1 764.89313 33.43733 24.86042
69851 1 132.83983 48.83828 34.07105
69852 1 392.13744 44.57556 46.03368
69853 1 571.69544 8.76468 0.05161
69854 1 386.76767 41.66726 46.79737
69855 1 514.05860 40.83971 30.30326
69856 1 112.29187 37.80182 20.21109
69857 1 581.78444 47.85676 33.20183
69858 1 505.72141 28.42061 28.97824
69859 1 779.50828 44.68991 18.58470
69860 1 793.86328 46.54555 8.05709
69861 1 470.85370 43.52858 41.79024
69862 1 356.89539 11.12062 20.79572
69863 1 541.74942 25.49809 46.84891
69864 1 689.51409 37.26626 30.66743
69865 1 223.00773 16.86594 22.39361
69866 1 782.98899 5.15970 13.67824
69867 1 228.35597 45.99371 48.39205
69868 1 347.36073 15.62872 7.74892
69869 1 439.21887 37.77129 36.67829
69870 1 586.95358 17.50682 9.40266
69871 1 560.99587 3.52310 38.11426
69872 1 101.16207 13.74971 36.99467
69873 1 520.17090 44.27895 20.02878
69874 1 237.59128 19.22149 1.47771
69875 1 10.49381 49.24855 1.18141
69876 1 791.67637 41.27396 45.83835
69877 1 37.80054 2.80804 13.89280
69878 1 770.01593 41.60292 7.98006
69879 1 244.95850 39.11974 39.99151
69880 1 352.24785 6.34499 2.01715
69881 1 180.01698 26.22104 17.09215
69882 1 87.04209 2.63717 47.56137
69883 1 439.08274 12.07090 7.20565
69884 1 413.41661 0.82016 41.62135
69885 1 823.47944 20.47603 13.41786
69886 1 744.90217 5.35460 40.47020
69887 1 464.13390 34.43725 17.90684
69888 1 445.76854 22.43830 3.33902
69889 1 490.69898 43.34282 11.81999
69890 1 497.54836 21.50233 18.24557
69891 1 264.82294 2.29904 14.77561
69892 1 569.94345 39.39330 7.33509
69893 1 65.39932 25.81872 13.51096
69894 1 685.61935 9.77990 41.99037
69895 1 97.45488 40.33097 27.25022
69896 1 568.32044 8.32597 22.65835
69897 1 668.09333 48.77612 35.90415
69898 1 663.23976 20.00172 40.40779
69899 1 777.80828 1.16789 4.75736
69900 1 628.03811 1.44014 45.13113
69901 1 171.44430 28.65760 41.25385
69902 1 24.84018 13.27284 32.35852
69903 1 185.49729 26.58112 12.60189
69904 1 70.70036 48.00139 49.63998
69905 1 312.98064 22.77007 7.88880
69906 1 690.39644 10.61894 28.89669
69907 1 114.46974 37.90293 42.76224
69908 1 824.71313 0.40385 16.54512
69909 1 564.32243 22.65654 45.15887
69910 1 33.72692 24.58171 12.46870
69911 1 185.99980 20.37290 38.42255
69912 1 8.14877 8.07336 43.50270
69913 1 672.88548 19.31015 44.07172
69914 1 599.73975 28.80987 16.83626
69915 1 394.34564 47.36652 32.13637
69916 1 168.68536 32.80176 7.15104
69917 1 812.35920 25.07740 47.95625
69918 1 697.64549 18.92940 19.80279
69919 1 170.26888 30.27782 8.11807
69920 1 50.28277 18.86781 38.47637
69921 1 790.05917 29.89726 21.01442
69922 1 220.55443 33.64227 46.89058
69923 1 38.94324 41.01776 35.13861
69924 1 518.84278 18.27884 1.86207
69925 1 145.25096 27.18396 29.68243
69926 1 606.63392 12.76727 33.39178
69927 1 524.28098 3.24032 35.76753
69928 1 240.39887 2.79063 33.57625
69929 1 653.84272 12.30443 26.98583
69930 1 822.49492 34.91817 13.44908
69931 1 44.12597 10.32925 35.68431
69932 1 391.07591 15.84473 3.74606
69933 1 168.02131 47.68481 0.18659
69934 1 79.85965 23.21790 11.12984
69935 1 750.55475 5.20617 4.61213
69936 1 360.29572 27.09600 44.16740
69937 1 89.80012 1.98630 25.31028
69938 1 448.87756 8.66752 1.53642
69939 1 311.65746 10.45292 43.59702
69940 1 534.26738 15.51805 18.36465
69941 1 362.11137 49.57659 40.74527
69942 1 311.35360 0.02118 37.35617
69943 1 109.52795 42.44747 37.34279
69944 1 547.99995 9.29208 1.88896
69945 1 808.21193 36.09329 15.62888
69946 1 630.44124 8.20873 17.22071
69947 1 82.91334 8.65639 23.29125
69948 1 43.25174 30.97957 41.62625
69949 1 674.24219 6.75441 44.51289
69950 1 178.73062 3.61549 2.67192
69951 1 431.45610 17.33216 10.08752
69952 1 780.68935 22.08448 3.22837
69953 1 709.70915 0.73705 32.11075
69954 1 550.94389 16.39059 16.38840
69955 1 18.34215 9.64278 18.12680
69956 1 472.75575 43.94549 14.22505
69957 1 19.29935 0.86572 30.81206
69958 1 205.96140 33.12244 10.04705
69959 1 748.66816 4.70359 43.63596
69960 1 302.66138 1.78555 33.45879
69961 1 265.17003 34.91865 13.70613
69962 1 277.20168 0.24367 47.49454
69963 1 127.22660 18.76584 47.60048
69964 1 98.15060 31.76913 46.44596
69965 1 781.12385 5.21108 12.30666
69966 1 646.15802 28.52680 9.33148
69967 1 432.81102 21.50627 18.17832
69968 1 625.82665 42.23309 5.40331
69969 1 240.88802 10.66164 2.61484
69970 1 714.77891 37.18241 8.74279
69971 1 397.31382 38.73215 29.63954
69972 1 138.92161 35.98287 24.67739
69973 1 353.89920 16.18171 11.73559
69974 1 6.17493 30.14480 47.27302
69975 1 155.01575 25.89477 38.20201
69976 1 31.27314 46.47796 7.14984
69977 1 133.44016 6.83997 2.55613
69978 1 231.43546 47.41407 21.81665
69979 1 705.98393 20.67151 16.34987
69980 1 487.71602 32.28528 30.85414
69981 1 250.99173 28.56044 49.99061
69982 1 181.33159 46.49140 16.26560
69983 1 789.42486 25.37498 28.77589
69984 1 177.13041 13.41523 32.85609
69985 1 485.61465 39.07847 19.41890
69986 1 449.36937 22.04976 25.11622
69987 1 318.87537 27.00849 8.81699
69988 1 44.76685 20.18577 21.25007
69989 1 674.25336 47.27670 48.30097
69990 1 625.13828 23.73151 40.90379
69991 1 622.00562 2.10137 13.82986
69992 1 614.42336 47.86641 22.15217
69993 1 584.46127 33.27103 3.46721
69994 1 644.10533 24.53419 36.48072
69995 1 21.59003 18.99281 30.23159
69996 1 522.29408 35.56230 21.37323
69997 1 74.52293 7.47744 16.29216
69998 1 462.62604 43.14886 8.22045
69999 1 583.20868 41.97834 3.63694
70000 1 275.08052 41.50708 0.78769
70001 1 46.63157 4.92972 40.95249
70002 1 752.46194 14.50756 3.42384
70003 1 755.93055 18.87639 18.56028
70004 1 296.44422 17.24100 40.74757
70005 1 285.49566 21.90693 20.41455
70006 1 170.85308 0.50456 32.08073
70007 1 191.32599 32.22972 10.54432
70008 1 296.84703 23.27834 42.99635
70009 1 188.93662 31.99575 26.50196
70010 1 581.38624 16.14937 26.20238
70011 1 379.47984 7.74971 31.74769
70012 1 318.06984 11.09515 39.64748
70013 1 190.11900 49.79913 4.02407
70014 1 565.16255 34.38602 29.71593
70015 1 499.07288 46.01674 1.64928
70016 1 458.52624 19.08832 46.17571
70017 1 541.52396 0.61185 21.34148
70018 1 561.42415 29.82328 49.75585
70019 1 72.67238 14.96403 23.06879
70020 1 661.58234 42.70064 25.49527
70021 1 270.82271 16.89696 49.90393
70022 1 119.54920 8.72129 4.39364
70023 1 442.66404 45.43215 28.29237
70024 1 478.16064 10.38443 48.29029
70025 1 556.91444 39.55146 33.57946
70026 1 153.38381 49.94221 25.18121
70027 1 656.32653 5.16640 1.99840
70028 1 504.16642 39.55009 11.93275
70029 1 82.62303 13.47856 21.15434
70030 1 62.47776 35.56928 37.30821
70031 1 543.40391 10.96695 23.47996
70032 1 617.60899 5.65170 18.53600
70033 1 260.45937 43.06109 28.09358
70034 1 220.50866 10.82382 36.61962
70035 1 535.30871 7.41820 30.47439
70036 1 652.23023 39.45265 31.17857
70037 1 621.93726 29.92258 48.35706
70038 1 368.62972 42.08689 39.19521
70039 1 257.10033 5.10546 25.87175
70040 1 136.34239 26.32572 37.03039
70041 1 530.23497 35.92248 43.24746
70042 1 261.95010 4.70000 32.74327
70043 1 336.65805 13.25204 0.44513
70044 1 97.48943 41.04593 8.76766
70045 1 54.22484 25.80177 31.27615
70046 1 43.49537 27.93757 9.28870
70047 1 293.88543 49.68729 15.82554
70048 1 225.88218 46.05685 5.90239
70049 1 495.08186 26.28958 35.42668
70050 1 313.69899 27.81060 12.69479
70051 1 407.39703 21.29768 12.20579
70052 1 47.55246 8.07947 4.56992
70053 1 103.85520 44.16096 20.58575
70054 1 765.35155 9.15330 2.94010
70055 1 231.62934 7.12645 11.82236
70056 1 674.16409 0.61619 39.72068
70057 1 540.05327 0.76113 15.02098
70058 1 548.75549 39.49764 6.82013
70059 1 650.85528 37.49817 41.14030
70060 1 400.44015 21.13117 47.30786
70061 1 434.19340 28.01805 36.64966
70062 1 482.85250 31.02739 37.70512
70063 1 727.62068 4.27833 48.05016
70064 1 19.61047 4.74751 13.40230
70065 1 11.06101 34.44150 34.48056
70066 1 282.77497 19.96596 16.90072
70067 1 814.07948 8.60779 30.17723
70068 1 443.26134 44.51882 23.81399
70069 1 479.57391 26.65701 13.13417
70070 1 607.91757 18.69337 29.33520
70071 1 426.57688 28.66659 24.49349
70072 1 181.68596 45.97113 38.18386
70073 1 84.93199 26.84227 22.34961
70074 1 530.75112 38.07540 16.78702
70075 1 631.02789 45.58334 32.72701
70076 1 350.21954 23.12346 1.12694
70077 1 653.19125 42.05298 48.98848
70078 1 338.19068 38.88029 26.09676
70079 1 704.11891 20.78235 27.74438
70080 1 587.83225 35.86967 29.24627
70081 1 695.21533 36.19723 13.66841
70082 1 63.25869 28.06838 8.23583
70083 1 664.90662 4.78328 6.01472
70084 1 688.65966 42.20203 40.13333
70085 1 549.52737 41.37764 34.85527
70086 1 411.53813 32.59498 1.93970
70087 1 353.05078 37.35316 11.14557
70088 1 519.06221 11.19093 30.98452
70089 1 204.91396 10.30671 21.12082
70090 1 449.16043 13.73167 35.11893
70091 1 693.44360 13.87841 7.72415
70092 1 806.67497 30.63912 21.76536
70093 1 60.50355 49.51556 12.10647
70094 1 728.51284 10.62245 30.82463
70095 1 658.63474 33.10671 39.30732
70096 1 607.26062 37.50805 33.80290
70097 1 159.88239 48.07158 16.19488
70098 1 819.24066 4.65393 27.33068
70099 1 179.57704 16.16340 14.67796
70100 1 682.93541 35.23197 36.69343
70101 1 42.16046 33.56865 40.74626
70102 1 695.92941 1.55204 13.31739
70103 1 637.58550 31.23293 25.64308
70104 1 758.71268 6.39403 42.36873
70105 1 704.96755 11.51021 36.50116
70106 1 262.52291 32.88715 13.82836
70107 1 539.66017 40.21818 2.76196
70108 1 123.71866 23.70981 2.44041
70109 1 38.76189 32.21154 24.65417
70110 1 195.38063 9.49858 32.53024
70111 1 501.18428 34.50357 1.88115
70112 1 482.36578 26.99091 42.44764
70113 1 214.48661 3.17624 13.71382
70114 1 760.20062 32.53301 23.77723
70115 1 648.03325 35.18600 44.07593
70116 1 692.35710 47.33460 41.39522
70117 1 425.00904 44.19919 25.84891
70118 1 768.18613 34.92724 35.36044
70119 1 774.71187 38.57855 0.66443
70120 1 320.59114 41.13728 20.80397
70121 1 15.98445 24.91583 43.93030
70122 1 376.15426 3.28126 16.78201
70123 1 664.69704 33.19328 19.31104
70124 1 696.16528 45.72823 2.16023
70125 1 285.70575 32.11360 48.53936
70126 1 314.96503 28.23840 34.24979
70127 1 793.94122 20.17564 9.00537
70128 1 460.79459 8.76403 1.64015
70129 1 393.18499 23.38350 32.06009
70130 1 810.87686 12.79788 11.17760
70131 1 7.99627 49.98817 26.62066
70132 1 766.69565 39.78949 10.16393
70133 1 319.34760 3.47552 5.27687
70134 1 14.73912 12.04937 27.00124
70135 1 186.34846 2.11795 39.22640
70136 1 78.32424 19.06530 9.19304
70137 1 453.60819 35.80766 46.24520
70138 1 784.31864 7.14349 35.96937
70139 1 394.22524 19.11372 9.57590
70140 1 762.68517 28.74490 44.72745
70141 1 498.28656 26.54072 18.20782
70142 1 297.60959 6.01270 38.49267
70143 1 531.88637 18.12671 42.90978
70144 1 798.37580 2.31994 43.97374
70145 1 357.80617 12.29346 13.35776
70146 1 160.06329 34.86637 30.49127
70147 1 516.52390 41.84424 36.50259
70148 1 681.72690 42.73924 42.36788
70149 1 149.12329 37.65635 48.80284
70150 1 735.95744 39.78630 23.63659
70151 1 598.88412 34.65782 41.65468
70152 1 97.91416 8.42996 23.85019
70153 1 459.32800 18.86840 3.40264
70154 1 70.09921 4.79506 43.72531
70155 1 799.54626 25.13582 13.90091
70156 1 106.63433 37.30858 30.15744
70157 1 795.86600 30.25355 6.21081
70158 1 686.07906 33.75641 16.25954
70159 1 167.13422 21.31820 18.22548
70160 1 68.66966 26.08187 0.72553
70161 1 42.79608 1.73519 16.54497
70162 1 215.38906 10.21434 18.98663
70163 1 308.85946 4.41683 25.33713
70164 1 151.21712 11.22691 32.17737
70165 1 552.29327 28.23772 48.19049
70166 1 486.33680 18.90559 14.35958
70167 1 657.26008 20.97842 14.79549
70168 1 57.81898 24.52911 16.49076
70169 1 810.79946 9.13657 21.54318
70170 1 723.94087 16.04725 33.86090
70171 1 35.87624 14.95961 24.58286
70172 1 218.23670 32.02665 20.30839
70173 1 80.97566 17.79616 14.69291
70174 1 547.97397 4.98196 46.84228
70175 1 689.19958 0.08440 43.96848
70176 1 489.21533 34.03268 39.55752
70177 1 398.01775 20.34051 22.70246
